Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-07-14,181.3977508544922,183.5058659137902,179.5194259926096,180.84823929966979,32536600,GOOGL,174.81564559936524,169.83018951416017,172.72264312744142,177.0444715926869,174.44382686148052,2.600644731206387,2.290532878657205,0.31011185254918194,75.50637239900989,174.81564559936524,183.90494667669057,165.7263445220399,0.007602992953269938,1.3687591552734375,0.7602992953269856,41091075.0,0.7918167144568499
2025-07-15,181.83737182617188,184.05538933948807,181.4377353487915,182.6466456022175,33448300,GOOGL,175.18181838989258,170.24771667480468,172.8239427947998,177.7818408593769,174.99149685886508,2.7903440005118227,2.3904951030281287,0.399848897483694,74.6041873609382,175.18181838989258,184.79491329725002,165.56872348253515,0.002423519418564002,0.4396209716796875,0.2423519418563952,41380335.0,0.8083139007936982
2025-07-16,182.80650329589844,184.1652886399438,181.86734081977315,183.07626629854497,33104200,GOOGL,175.4915412902832,170.6301412963867,172.93407051086425,178.554865849611,175.57038622457125,2.9844796250397394,2.509292007430451,0.4751876176092882,71.93858968039676,175.4915412902832,185.68056299323055,165.30251958733587,0.00532966056423767,0.9691314697265625,0.5329660564237628,41666085.0,0.7945118913860038
2025-07-17,183.41595458984375,183.89552139280437,180.31871865434178,181.9772389358081,31992600,GOOGL,175.8727005004883,171.02116271972656,173.04107276916503,179.30272565580066,176.15153943681364,3.1511862189870214,2.6376708497417654,0.5135153692452561,69.48757929685183,175.8727005004883,186.66184432100187,165.08355667997472,0.0033338600266250573,0.6094512939453125,0.3333860026625139,42017065.0,0.7614191995561803
2025-07-18,184.89462280273438,186.25340807875182,183.54583834733725,185.2343153104504,34014500,GOOGL,176.45917510986328,171.46131622314454,173.14939506530763,180.16301752455968,176.79917524169664,3.3638422828630326,2.782905136366019,0.5809371464970137,64.67413425878576,176.45917510986328,187.88501667784655,165.03333354188,0.00806182982389525,1.478668212890625,0.8061829823895281,42282415.0,0.8044597263424996
2025-07-21,189.9301300048828,190.11994741222205,185.98364758555138,186.08356432217508,45803100,GOOGL,177.63112716674806,172.238681640625,173.27343658447265,181.66565021384017,177.77183855748822,3.893811656351943,3.005086440363204,0.8887252159887389,77.75108447076971,177.63112716674806,189.54967762407802,165.7125767094181,0.027234470780260978,5.0355072021484375,2.7234470780260938,40789575.0,1.1229119205091007
2025-07-22,191.1690216064453,191.47874216205827,187.29249900550474,191.328882294876,44660200,GOOGL,178.93745880126954,172.98294708251953,173.39799766540528,183.12770735116402,178.7642224870406,4.363484864123421,3.276766125115248,1.0867187390081736,79.99228103646885,178.93745880126954,190.77330508632588,167.1016125162132,0.006522880816912213,1.2388916015625,0.6522880816912251,40139035.0,1.1126376107447526
2025-07-23,190.0600128173828,192.35796066638142,189.01094801184496,191.32888225818212,58681900,GOOGL,180.10941009521486,173.73556762695313,173.52263885498047,184.19421588442842,179.60094769669558,4.593268187732832,3.540066537638765,1.053201650094067,73.99587675806941,180.10941009521486,191.44134730204982,168.7774728883799,-0.005801195087693611,-1.1090087890625,-0.5801195087693588,41046915.0,1.4296299734096947
2025-07-24,191.99827575683594,197.7731095502254,190.8293230940032,196.85393348830104,74881700,GOOGL,181.18294982910157,174.41299346923827,173.65697135925294,185.3948404801834,180.51926829374304,4.875572186440365,3.807167667399085,1.0684045190412803,75.07937729654776,181.18294982910157,192.75826672533358,169.60763293286956,0.0101981627314498,1.938262939453125,1.0198162731449907,43017050.0,1.740744658222728
2025-07-25,193.0073699951172,194.1563515198352,191.08908750710862,191.80844534575607,39785900,GOOGL,182.1640724182129,175.0892462158203,173.79037574768066,186.56599886709628,181.44431286421522,5.121686002881063,4.070071334495481,1.0516146683855823,84.91691909250336,182.1640724182129,194.27060306477497,170.05754177165082,0.005255746356593649,1.00909423828125,0.5255746356593632,43416510.0,0.9163772030501761
2025-07-28,192.4079132080078,193.87660084223495,190.6694625759226,193.47694913334269,38139500,GOOGL,182.86594467163087,175.63695556640624,173.94109329223633,187.46475491954422,182.25643140819986,5.208323511344361,4.297721769865257,0.9106017414791037,92.09799206877399,182.86594467163087,195.65484403506872,170.07704530819302,-0.00310587511308269,-0.599456787109375,-0.3105875113082679,39916475.0,0.95548266724454
2025-07-29,195.5750732421875,195.7449194968108,191.90835466905762,192.2580327538162,41389200,GOOGL,183.84107208251953,176.27614868164062,174.10067726135253,188.71249619995086,183.24299746997673,5.469498729974134,4.532077161887033,0.9374215680871014,92.41687351635439,183.84107208251953,197.3998693982195,170.28227476681957,0.016460653729744257,3.1671600341796875,1.6460653729744177,38816990.0,1.066265055585196
2025-07-30,196.35438537597656,197.42343657324804,194.51603320447785,195.42522371418744,32445400,GOOGL,184.8746482849121,176.88642181396483,174.27670249938964,189.88817145780098,184.21421138893967,5.673960068861305,4.760453743281888,0.9135063255794176,92.34216827586961,184.8746482849121,198.95640721080562,170.79288935901857,0.003984721165483096,0.7793121337890625,0.3984721165483153,38644035.0,0.8395965897453513
2025-07-31,191.728515625,195.8148724632573,190.91924186518514,195.53512388567077,51329200,GOOGL,185.53705596923828,177.3971923828125,174.42850326538087,190.17130132967773,184.77082651753673,5.400474812140999,4.88845795705371,0.512016855087289,74.00572575726646,185.53705596923828,199.59871424872782,171.47539768974875,-0.02355877991784605,-4.6258697509765625,-2.355877991784606,39754050.0,1.2911690758551644
2025-08-01,188.96099853515625,190.65947636814528,187.65217158882444,188.86108179697592,34832200,GOOGL,186.0166275024414,177.90370513916017,174.56069190979005,189.98510089975133,185.081209629953,4.903891269798322,4.891544619602633,0.012346650195689257,64.67625571235942,186.0166275024414,199.84493032937215,172.18832467551064,-0.014434561707329485,-2.76751708984375,-1.4434561707329496,40411175.0,0.8619447467191934
2025-08-04,194.86570739746094,195.0955128481526,189.95010569222902,190.11995195242244,31547400,GOOGL,186.928311920166,178.436904296875,174.71384178161622,190.7359634378605,185.80598724236103,4.929976195499478,4.899230934782002,0.03074526071747563,70.85732376468312,186.928311920166,200.5542645192059,173.30235932112612,0.031248294135184373,5.9047088623046875,3.1248294135184276,40279765.0,0.7832071512830325
2025-08-05,194.4960479736328,197.68319994217242,193.71674617353807,194.5360207683401,31602300,GOOGL,187.94290466308593,178.91660766601564,174.8626544189453,191.3144379818255,186.44969544467745,4.864742537148061,4.892333255255214,-0.0275907181071533,69.08025559691083,187.94290466308593,200.56448798216212,175.32132134400973,-0.001896995776040522,-0.369659423828125,-0.18969957760404876,39837755.0,0.7932751230585158
2025-08-06,195.91476440429688,196.45429038129967,193.49692881868756,194.32618893507828,21562900,GOOGL,188.91553421020507,179.47258422851561,175.02005409240724,192.02218050835955,187.1508116639085,4.871368844451041,4.88814037309438,-0.016771528643339195,69.87608295172409,188.91553421020507,200.78782774230146,177.04324067810867,0.007294320092593232,1.4187164306640625,0.7294320092593312,38764620.0,0.5562520669620907
2025-08-07,196.34439086914062,197.36346840439734,194.15634544876863,196.88390160867925,26321800,GOOGL,189.85969009399415,179.94873962402343,175.1907029724121,192.68713594847972,187.83181753096275,4.855318417516969,4.881575981978898,-0.02625756446192895,68.83632171951108,189.85969009399415,200.86856822692658,178.8508119610617,0.002192925408914803,0.42962646484375,0.2192925408914854,38618090.0,0.6815924868371274
2025-08-08,201.24000549316406,202.42894452614235,196.99380337261508,197.04376174071106,39161800,GOOGL,190.9202407836914,180.53358459472656,175.38339057922363,194.0029620322773,188.82501663927394,5.17794539300337,4.940849864183793,0.23709552881957663,68.69221760327319,190.9202407836914,202.02786482864894,179.81261673873388,0.024933814520254227,4.8956146240234375,2.4933814520254165,38862035.0,1.0077135692971302
2025-08-11,200.8203887939453,201.29995560301907,198.8921207366326,200.76044484845534,25832400,GOOGL,191.89137268066406,181.12001617431642,175.57074432373048,195.05179691868776,189.71356272480514,5.338234193882613,5.020326730123557,0.317907463759056,66.39513894001023,191.89137268066406,202.88921844662596,180.89352691470216,-0.0020851554748789747,-0.41961669921875,-0.20851554748789947,38526825.0,0.6705042525564979
2025-08-12,203.15829467773438,204.31726177746063,200.41075203769518,201.19005382143942,30397900,GOOGL,192.9574188232422,181.7556008911133,175.76446113586425,196.29895042007954,190.7094687953925,5.589481624687039,5.134157709036254,0.45532391565078534,71.35878146742049,192.9574188232422,203.98519633593875,181.92964131054563,0.011641775508102858,2.3379058837890625,1.164177550810294,38374305.0,0.7921420335821066
2025-08-13,201.779541015625,204.3472366094903,197.33350521250262,203.94760013613634,28342900,GOOGL,193.90607070922852,182.41769653320313,175.96303237915038,197.14211820400962,191.52947414503936,5.612644058970261,5.229854979023056,0.3827890799472051,66.24632317720068,193.90607070922852,204.51338061224666,183.29876080621037,-0.006786597929936633,-1.378753662109375,-0.6786597929936664,38136240.0,0.7432012175295729
2025-08-14,202.75865173339844,204.2573113073674,201.05017311120625,201.31993610316366,25230400,GOOGL,194.87320556640626,183.1562548828125,176.1667978668213,198.00620028545407,192.3612650775104,5.644935207943661,5.312871024807177,0.33206418313648367,66.2126699633562,194.87320556640626,204.96817585129392,184.7782352815186,0.004852378555552539,0.9791107177734375,0.48523785555524634,37798130.0,0.6675039214902959
2025-08-15,203.71778869628906,206.25552748751167,201.10013480886678,203.66784557245273,34931400,GOOGL,195.814363861084,183.87667419433595,176.36266502380371,198.8849061948133,193.2024890492718,5.682417145541507,5.386780248954044,0.29563689658746295,68.58177591883026,195.814363861084,205.49346752834785,186.13526019382013,0.004730436677749195,0.959136962890625,0.47304366777491047,37843975.0,0.9230372866486674
2025-08-18,203.3181610107422,205.08658368227987,202.30906899226142,204.01753247133055,18526600,GOOGL,196.48376541137696,184.58590759277342,176.54931579589845,199.5669453972639,193.9517980834548,5.6151473138091035,5.432453661925057,0.18269365188404674,63.99428591914796,196.48376541137696,206.30023676727845,186.66729405547548,-0.0019616729992227855,-0.399627685546875,-0.1961672999222746,36480150.0,0.5078542714325462
2025-08-19,201.389892578125,203.2582167438639,199.7813305987235,202.84857944432244,24240200,GOOGL,196.99480895996095,185.1474057006836,176.71159027099608,199.84739880970406,194.50276804602296,5.344630763681096,5.414889082276265,-0.07025831859516973,58.73791214930604,196.99480895996095,206.7099630891295,187.2796548307924,-0.009483995050079685,-1.9282684326171875,-0.9483995050079707,35459150.0,0.6836091671684178
2025-08-20,199.1418914794922,201.10013145192505,196.4243208994537,200.55061989251405,28955500,GOOGL,197.44890289306642,185.61159057617186,176.83882972717285,199.7388592204407,194.84640681887254,4.892452401568164,5.310401746134645,-0.41794934456648125,64.02122448885356,197.44890289306642,206.63378272936066,188.26402305677217,-0.011162432582165205,-2.2480010986328125,-1.11624325821652,33972830.0,0.8523134516612245
2025-08-21,199.57150268554688,202.29905887913935,199.25178132101763,199.57150268554688,19774600,GOOGL,197.82756423950195,186.0342123413086,176.98489364624024,199.71311206122627,195.1964139201077,4.516698141118582,5.151661025131433,-0.6349628840128512,72.01499388973666,197.82756423950195,206.68488935584878,188.97023912315512,0.0021573120696150028,0.4296112060546875,0.2157312069615093,31217475.0,0.6334464911079452
2025-08-22,205.9058380126953,208.353645687597,201.12012497867053,202.54883983863883,42827000,GOOGL,198.47248764038085,186.60849853515626,177.16173332214356,200.66583913068305,195.9897045936327,4.676134537050359,5.056555727515218,-0.3804211904648591,72.50517273771266,198.47248764038085,207.72171178730514,189.22326349345656,0.031739678470673605,6.3343353271484375,3.173967847067363,31369530.0,1.365242003944592
2025-08-25,208.30369567871094,210.3318804204715,205.0965574752735,206.2455237198617,29928900,GOOGL,199.26727676391602,187.2637124633789,177.3607671356201,201.8408939842258,196.90185208141625,4.939041902809549,5.033052962574085,-0.09401105976453561,75.99704893052461,199.26727676391602,209.03934752652225,189.49520600130978,0.011645408839101368,2.397857666015625,1.164540883910141,30959000.0,0.9667269614651636
2025-08-26,206.95489501953125,207.66426725745978,205.5161793925774,207.32455950181813,28464100,GOOGL,199.8362678527832,187.91253204345702,177.5505679321289,202.6276633742728,197.64652192868402,4.981141445588776,5.022670659177024,-0.041529213588248126,70.84123553120052,199.8362678527832,210.01969694760066,189.65283875796575,-0.006475164325745242,-1.3488006591796875,-0.6475164325745267,30312745.0,0.9390142661114986
2025-08-27,207.29458618164062,208.72331622375268,205.46621968804243,205.51617805576655,23022900,GOOGL,200.3832778930664,188.52618286132812,177.70836578369142,203.34565149848322,198.36119335482897,4.984458143654251,5.01502815607247,-0.03057001241821844,70.74188830632806,200.3832778930664,210.94740976655777,189.81914601957504,0.0016413777604888935,0.339691162109375,0.16413777604889068,29841620.0,0.7715030216187995
2025-08-28,211.4508819580078,212.0303655105851,206.71511204255788,207.0648053873533,32339300,GOOGL,201.3693962097168,189.23934509277345,177.86583824157714,204.5926100307178,199.3307999180274,5.261810112690398,5.064384547396056,0.19742556529434196,69.89880211102508,201.3693962097168,212.21027939159978,190.5285130278338,0.020050189698274323,4.1562957763671875,2.005018969827441,28892125.0,1.1193119232316764
2025-08-29,212.71974182128906,214.45817715575657,210.01215683893824,210.3218773757616,39728400,GOOGL,202.55733337402344,190.03043731689453,178.04160232543944,205.842937998498,200.32257339234306,5.520364606154942,5.155580559147833,0.36478404700710865,72.44631037456378,202.55733337402344,212.8670699299578,192.24759681808908,0.00600073100443832,1.26885986328125,0.6000731004438344,29136935.0,1.3635064909881565
2025-09-02,211.16114807128906,211.4908397743193,206.01574085860813,208.25374472878948,47523000,GOOGL,203.37210540771486,190.92383850097656,178.19961738586426,206.66112416354278,201.12543077596868,5.535693387574099,5.231603124833087,0.3040902627410125,65.55344739540735,203.37210540771486,213.69803720096448,193.04617361446523,-0.007326982143995853,-1.55859375,-0.7326982143995886,29935715.0,1.587501751670204
2025-09-03,230.45388793945312,231.1033010071871,224.5891229524102,226.00786746880672,103336100,GOOGL,205.16999740600585,192.2320684814453,178.4477739715576,210.3215493598367,203.29790908437496,7.02364027546173,5.590010554958816,1.433629720502914,82.85258449846367,205.16999740600585,220.36319780284123,189.97679700917047,0.09136500745700982,19.292739868164062,9.136500745700973,33522405.0,3.082598041518799
