Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-07-08,159.99098205566406,160.21097087662494,158.3810721884118,159.32102164925746,138133000,NVDA,149.9805465698242,136.2518231201172,130.4307167816162,154.51784887042294,147.9620840482242,6.555764822198739,6.276364796587304,0.2794000256114355,74.46471696714563,149.9805465698242,163.57266031167381,136.3884328279746,0.01112235955220875,1.7599029541015625,1.1122359552208754,182595290.0,0.7564981550181278
2025-07-09,162.87081909179688,164.41072552837133,161.15091487239096,161.2109090473586,183656400,NVDA,150.9934844970703,137.28931869506835,130.6783833694458,155.80292121217278,149.06643479219255,6.736486419980224,6.3683891212658885,0.3680972987143356,77.91671946238742,150.9934844970703,165.27549427304768,136.71147472109294,0.01799999599434221,2.8798370361328125,1.7999995994342104,182522385.0,1.006213018748358
2025-07-10,164.09075927734375,164.4907306346819,161.6008940928153,164.31074810125853,167704100,NVDA,152.000927734375,138.39680755615234,130.9096561050415,157.0779732221991,150.17934771701857,6.898625505180519,6.474436398048815,0.42418910713170366,77.82432598215267,152.000927734375,167.0125016095126,136.9893538592374,0.007490231782154355,1.219940185546875,0.7490231782154267,183113495.0,0.9158478461677552
2025-07-11,164.91070556640625,167.88053943905462,163.4607903198708,163.71077623333997,193633300,NVDA,153.10536575317383,139.5148960876465,131.15437587738037,158.28300896746174,151.2705594095658,7.012449557895934,6.582039030018239,0.4304105278776946,82.26649679290045,153.10536575317383,168.51836703114057,137.69236447520709,0.004996907154757091,0.8199462890625,0.49969071547571975,184410460.0,1.0500125643632146
2025-07-14,164.06076049804688,165.48067863727533,162.0108729824689,165.36067502496692,136975800,NVDA,154.05881271362304,140.61798538208006,131.393546295166,159.171893818321,152.21798171241628,6.95391210590472,6.656413645195536,0.2974984607091846,79.9879964679262,154.05881271362304,169.71581207655436,138.40181335069173,-0.005153971450429062,-0.849945068359375,-0.5153971450429088,183141000.0,0.7479253689780005
2025-07-15,170.69036865234375,172.39026971263084,169.19045325951484,171.18034650685541,230627400,NVDA,155.49523162841797,141.79987365722656,131.64282135009765,160.9439668697091,153.58630667092942,7.3576601987796835,6.7966629559123675,0.560997242867316,81.59649602880728,155.49523162841797,171.73963013710244,139.2508331197335,0.040409468627178535,6.629608154296875,4.040946862717852,185631340.0,1.2423947378713098
2025-07-16,171.36033630371094,171.74031976856003,168.89047429804987,171.05035621730414,158831500,NVDA,156.82915649414062,142.9373684692383,131.88225006103517,162.5464852441709,154.90290145854283,7.643583785628067,6.966047121855507,0.6775366637725604,78.11474127711497,156.82915649414062,173.70403516884835,139.9542778194329,0.0039250466013800445,0.6699676513671875,0.3925046601380038,184416230.0,0.8612663863695728
2025-07-17,172.99024963378906,174.15018791751396,170.82037376702192,172.01030913929756,160841100,NVDA,158.27307586669923,144.12105987548827,132.12717910766602,164.1532182271891,156.24270502707958,7.910513200109506,7.154940337506306,0.7555728626031994,78.7588410655995,158.27307586669923,175.5044460515958,141.04170568180265,0.009511613744672687,1.629913330078125,0.9511613744672768,185502885.0,0.8670544396115457
2025-07-18,172.40028381347656,174.24017641906912,171.2503394915346,173.63021019833226,146456400,NVDA,159.61950073242187,145.2985511779785,132.38235450744628,165.42199754815638,157.43956271496083,7.982434833195555,7.320439236644156,0.6619955965513986,75.17174990488907,159.61950073242187,176.84749728117487,142.39150418366887,-0.0034103992656315807,-0.5899658203125,-0.3410399265631592,184751000.0,0.7927231787649323
2025-07-21,171.37034606933594,173.37023335124513,170.99036260323587,172.7402639749064,123126100,NVDA,160.99592361450195,146.38505264282227,132.63218029022218,166.3371280898763,158.47147259306269,7.865655496813616,7.429482488678048,0.4361730081355679,72.38386627402723,160.99592361450195,177.28978346051392,144.70206376848998,-0.005974107010490393,-1.029937744140625,-0.59741070104904,178759495.0,0.6887807553942799
2025-07-22,167.0205841064453,171.38033896465845,164.5707252526767,171.33033873133073,193114300,NVDA,162.13885955810548,147.3783595275879,132.88245094299316,166.44227516934845,159.10474011257253,7.33753505677592,7.411093002297624,-0.0735579455217037,73.21611032785836,162.13885955810548,176.56005621851202,147.71766289769894,-0.025382232472884958,-4.349761962890625,-2.538223247288492,180699765.0,1.0687025519928042
2025-07-23,170.77037048339844,171.25033914956657,167.96053134785282,169.52044095634585,154082200,NVDA,163.28279571533204,148.46106048583985,133.14222312927245,167.1081359868946,159.96886088078188,7.139275106112734,7.356729423060647,-0.2174543169479124,73.03372712998822,163.28279571533204,176.5271388057418,150.0384526249223,0.022451043366986,3.749786376953125,2.245104336698593,179025570.0,0.8606714672099633
2025-07-24,173.73020935058594,173.82020061413024,171.29034448608226,172.43027959809626,128984600,NVDA,164.2542411804199,149.47597412109374,133.39680027008058,168.12691650438558,160.98822002669328,7.138696477692292,7.313122833986976,-0.17442635629468395,73.80955504779745,164.2542411804199,177.57472026880237,150.93376209203745,0.017332274087179744,2.9598388671875,1.7332274087179795,172017475.0,0.7498342828250444
2025-07-25,173.49021911621094,174.71015156060187,172.9502562716434,173.60021352539138,122316800,NVDA,165.17818908691407,150.34750549316405,133.63983043670655,168.95203998312795,161.91429403332424,7.037745949803707,7.258047457150323,-0.22030150734661635,75.97004994964523,165.17818908691407,178.36202317358334,151.9943550002448,-0.0013813961041784228,-0.239990234375,-0.1381396104178416,168226030.0,0.7270979407883548
2025-07-28,176.7400360107422,176.9900219174052,173.96019394928393,174.0101941822023,140023500,NVDA,166.12813568115234,151.17584686279298,133.88511363983153,170.1501932181455,163.0124971427626,7.137696075382877,7.233977180796835,-0.09628110541395785,77.12990031547488,166.12813568115234,179.78507636310007,152.4711949992046,0.018731989106281377,3.24981689453125,1.8731989106281477,162065480.0,0.8639933686063189
2025-07-29,175.50009155273438,179.36988356772682,175.01012896550742,177.94996552058157,154077500,NVDA,167.00408554077148,151.98958801269532,134.09835460662842,170.97325450038994,163.93750413609385,7.035750364296092,7.1943318174966855,-0.15858145320059336,71.60448131307066,167.00408554077148,180.70806612420893,153.30010495733404,-0.00701563995343113,-1.2399444580078125,-0.701563995343109,160040340.0,0.9627416437630663
2025-07-30,179.25990295410156,179.87986313645385,176.03007396904806,176.50004870661488,174312200,NVDA,168.30251235961913,152.86712677001952,134.33159427642823,172.24812349326868,165.07249664113147,7.1756268521372135,7.190590824424791,-0.014963972287577398,73.87470382518805,168.30251235961913,181.44540159748107,155.1596231217572,0.021423415612506602,3.7598114013671875,2.14234156125066,158098770.0,1.1025525372525036
2025-07-31,177.85997009277344,183.28967198380855,175.92007699286586,182.88968537366165,221685400,NVDA,169.33345413208008,153.71326721191406,134.54703731536864,173.11148450857712,166.01971689680866,7.091767611768461,7.170826181893525,-0.07905857012506434,70.01542000770765,169.33345413208008,182.05085129869144,156.61605696546872,-0.0078095147785869345,-1.399932861328125,-0.7809514778586986,160621835.0,1.3801697633450645
2025-08-01,173.710205078125,176.53003812303805,170.88036283204175,174.08017933113513,204529000,NVDA,170.0524139404297,154.50020965576172,134.74178150177002,173.20359536543066,166.58938268801728,6.614212677413377,7.0595034809974955,-0.4452908035841183,63.534326671603395,170.0524139404297,181.99082501445147,158.1140028664079,-0.02333164124835896,-4.1497650146484375,-2.3331641248358923,163662480.0,1.2496999923256693
2025-08-04,179.98985290527344,180.18983857913796,174.5101661001552,175.150129411279,148174600,NVDA,171.14035263061524,155.46433837890626,134.9515785598755,174.24763498694495,167.58201011151775,6.6656248754271985,6.980727759883436,-0.3151028844562376,63.172790327217236,171.14035263061524,182.49430769439317,159.7863975668373,0.03615013766361175,6.2796478271484375,3.6150137663611694,164064260.0,0.9031497780199051
2025-08-05,178.24993896484375,180.24982614601393,175.8900714807458,179.6098628583566,156407600,NVDA,172.0533004760742,156.3730712890625,135.18501682281493,174.8633740604678,168.37222706361595,6.491146996851853,6.8828116072771195,-0.39166461042526635,59.47206004829206,172.0533004760742,182.5353822531336,161.57121869901482,-0.009666733498278846,-1.7399139404296875,-0.9666733498278839,164977990.0,0.9480513127842084
2025-08-06,179.40988159179688,179.88985025482887,176.2400621628547,176.32005948301483,137192300,NVDA,172.88025360107423,157.3357992553711,135.40366077423096,175.56283675759536,169.18983110274044,6.373005654854921,6.7808504167926795,-0.4078447619377581,58.941475762077516,172.88025360107423,182.91205539369167,162.8484518084568,0.006507394244785081,1.159942626953125,0.6507394244785131,162654785.0,0.8434568955349208
2025-08-07,180.7598114013672,183.86963665167795,178.78992126086553,181.5597693442696,151878400,NVDA,173.71370620727538,158.24133666992188,135.62300609588624,176.36237131817563,170.04686668041649,6.3155046377591475,6.687781260985974,-0.37227662322682686,61.402044605023264,173.71370620727538,183.43579532601953,163.99161708853123,0.007524277913753652,1.3499298095703125,0.7524277913753638,161863500.0,0.9383116020597603
2025-08-08,182.689697265625,183.2896695438941,180.3898238761652,181.5397681998595,123396700,NVDA,174.60265579223633,159.19926971435547,135.84665241241456,177.3358060793217,170.9833726496912,6.3524334296305085,6.620711694714881,-0.2682782650843727,65.0691740753937,174.60265579223633,184.1859339684215,165.01937761605117,0.01067652067844116,1.9298858642578125,1.0676520678441115,158351670.0,0.7792573327455278
2025-08-11,182.0497283935547,183.82962677132744,180.23983292857787,182.0397344504628,138323200,NVDA,175.50210418701172,160.05681427001954,136.03855701446534,178.06102489689601,171.8031027047922,6.25792219210382,6.54815379419267,-0.29023160208885024,72.20081919546458,175.50210418701172,184.26066070709467,166.74354766692878,-0.003503037563961864,-0.6399688720703125,-0.35030375639619027,158419040.0,0.8731475711505384
2025-08-12,183.14967346191406,184.46959107996432,179.4498851930147,182.94968779347354,145485700,NVDA,176.12506942749025,161.01754760742188,136.23656116485597,178.84389390689878,172.64358942754194,6.200304479356845,6.478583931225506,-0.2782794518686611,69.8396861216836,176.12506942749025,185.2089393035023,167.0411995514782,0.006042003347467295,1.099945068359375,0.6042003347467326,154161955.0,0.9437198691467036
2025-08-13,181.5797576904297,183.95962838065756,179.33989375414814,182.60969839497247,179871700,NVDA,176.63604049682618,161.90188842773438,136.44686000823975,179.264796027442,173.3055278173855,5.959268210056507,6.374720786991707,-0.4154525769352002,63.16666700793028,176.63604049682618,185.74108132475345,167.53099966889891,-0.008571763966649049,-1.569915771484375,-0.8571763966649052,155213965.0,1.1588628639182048
2025-08-14,182.00973510742188,183.0096786896392,179.44988197821397,179.73985890356857,129554000,NVDA,177.0870147705078,162.71803863525392,136.65505992889405,179.68709434743892,173.95028391294375,5.736810434495169,6.2471387164924,-0.5103282819972312,64.19995167792062,177.0870147705078,186.32424660821698,167.84978293279863,0.0023679810043872873,0.4299774169921875,0.23679810043873067,153649610.0,0.8431781896485127
2025-08-15,180.4398193359375,181.88973450248375,178.02995160113952,181.86974661621798,156602200,NVDA,177.48899154663087,163.48879211425782,136.84976192474366,179.80289819182335,174.43099024057292,5.371907951250421,6.072092563444005,-0.700184612193584,56.53245008704761,177.48899154663087,186.5657958988658,168.41218719439595,-0.008625449460479717,-1.569915771484375,-0.8625449460479754,154156900.0,1.0158624103105343
2025-08-18,181.99972534179688,182.92968080449612,180.5798072904055,180.58981649127065,132008000,NVDA,178.0204605102539,164.32933868408202,137.057361869812,180.14087159951157,174.99163728510806,5.149234314403515,5.887520913635908,-0.738286599232393,61.3477368995924,178.0204605102539,186.8296005440299,169.21132047647794,0.008645020880647225,1.559906005859375,0.8645020880647127,154600995.0,0.8538625511433481
2025-08-19,175.63009643554688,182.4897102645763,175.48011099603517,182.41970688751834,185229200,NVDA,178.450936126709,165.0078973388672,137.2294648361206,179.44690618967084,175.03893055551092,4.407975634159925,5.591611857740712,-1.1836362235807867,44.19198910877407,178.450936126709,185.70010853715897,171.20176371625902,-0.034998013839239506,-6.36962890625,-3.499801383923953,154206740.0,1.2011744752531568
2025-08-20,175.39010620117188,175.99007848098316,168.79048741289236,175.1601234390134,215142700,NVDA,178.68192291259766,165.66345825195313,137.40991512298584,178.82278311451716,175.06494356630063,3.7578395482165377,5.224857395835877,-1.4670178476193394,45.8956451975258,178.68192291259766,185.1533234988174,172.2105223263779,-0.001366452784833938,-0.239990234375,-0.1366452784833903,157259765.0,1.3680721194006618
2025-08-21,174.97012329101562,176.89001313294924,173.80019113380274,174.8401410010552,140040900,NVDA,178.74391860961913,166.28402282714845,137.62115604400634,178.23006621859383,175.05791984220542,3.1721463763884117,4.814315191946385,-1.642168815557973,52.38996106363543,178.74391860961913,185.03688027955144,172.45095693968682,-0.0023945644326968107,-0.41998291015625,-0.23945644326968532,157812580.0,0.8873874313441932
2025-08-22,177.97996520996094,178.57992220965232,171.19033968434712,172.60026380920357,172789400,NVDA,178.96840591430663,166.98718322753905,137.83424991607666,178.19158914034261,175.27436764722435,2.9172214931182623,4.434896452180761,-1.5176749590624983,45.64747307592668,178.96840591430663,184.77368240134152,173.16312942727174,0.017202033480534507,3.0098419189453125,1.7202033480534573,160336210.0,1.0776692301757662
2025-08-25,179.79986572265625,181.89975349617023,176.56005805348863,178.3399565343825,163012800,NVDA,179.12139739990235,167.68334411621095,138.05319423675536,178.4390163068524,175.60958972688599,2.829426579966423,4.113802477737893,-1.2843758977714703,53.344867510633,179.12139739990235,184.84003602653118,173.40275877327352,0.010225311093573941,1.8199005126953125,1.0225311093573912,161485675.0,1.0094567211611805
2025-08-26,181.75975036621094,182.379710508586,178.79991063056144,180.04984011627135,168688200,NVDA,179.43438034057618,168.47929931640624,138.2626435470581,178.94989846983066,176.0651571816508,2.8847412881798675,3.867990239826288,-0.9832489516464205,54.90195828778892,179.43438034057618,185.00169691401862,173.86706376713374,0.010900367670896083,1.9598846435546875,1.0900367670896018,162216210.0,1.039897307426921
